Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00-04:00,184.4664471458577,185.16143908574188,183.19853398004378,183.5084686279297,406200,0.0,0.0
2021-09-27 00:00:00-04:00,183.7150863657133,184.44765393718998,180.40913121564404,180.48426818847656,535700,0.0,0.0
2021-09-28 00:00:00-04:00,179.39481234626038,180.4185411115874,178.2771874394002,179.93954467773438,599900,0.0,0.0
2021-09-29 00:00:00-04:00,180.69533529614884,182.8776209345639,180.69533529614884,182.17852783203125,562000,1.12,0.0
2021-09-30 00:00:00-04:00,183.12323913073584,183.4727928855899,180.2040782300604,180.5063934326172,885000,0.0,0.0
2021-10-01 00:00:00-04:00,182.01792361275972,184.247447746789,180.5252747555113,183.302734375,782800,0.0,0.0
2021-10-04 00:00:00-04:00,182.87760956605177,184.57809645624386,182.84926931914703,183.40664672851562,462900,0.0,0.0
2021-10-05 00:00:00-04:00,183.6239152407379,184.36079044439848,181.3943913279446,181.5077667236328,555200,0.0,0.0
2021-10-06 00:00:00-04:00,180.76144908988294,184.48362199861754,178.99483973667225,184.38914489746094,590300,0.0,0.0
2021-10-07 00:00:00-04:00,185.66452722564563,186.37306229044054,183.92625799299262,184.34193420410156,489700,0.0,0.0
2021-10-08 00:00:00-04:00,184.5308649939784,184.5308649939784,181.7723036729052,181.80064392089844,299800,0.0,0.0
2021-10-11 00:00:00-04:00,180.90317671436725,182.10295237040683,179.30660873935435,181.25271606445312,590000,0.0,0.0
2021-10-12 00:00:00-04:00,182.5564240972148,184.05851495584525,181.33773572875415,183.7278594970703,448500,0.0,0.0
2021-10-13 00:00:00-04:00,183.5011487256749,186.76984924375742,182.75481701543737,186.5998077392578,606700,0.0,0.0
2021-10-14 00:00:00-04:00,188.1302188131156,189.97240699068965,187.8657002242938,189.755126953125,596600,0.0,0.0
2021-10-15 00:00:00-04:00,190.7470842924097,191.6445591310865,189.3111159014174,190.50144958496094,508700,0.0,0.0
2021-10-18 00:00:00-04:00,189.06547328960045,191.7295572426068,188.64979714008072,191.57839965820312,554400,0.0,0.0
2021-10-19 00:00:00-04:00,192.39087885762538,192.49479790861818,190.77542701013485,191.927978515625,324800,0.0,0.0
2021-10-20 00:00:00-04:00,192.63648689723826,194.62983247925632,192.63648689723826,194.374755859375,561300,0.0,0.0
2021-10-21 00:00:00-04:00,194.941602403052,195.6312391012087,193.6851319379398,195.13998413085938,457900,0.0,0.0
2021-10-22 00:00:00-04:00,195.95243995554162,198.16306571942397,195.68792137260775,196.72711181640625,672300,0.0,0.0
2021-10-25 00:00:00-04:00,196.99163459273885,197.71905350370088,195.6973674824236,197.38841247558594,515900,0.0,0.0
2021-10-26 00:00:00-04:00,197.67183528044015,199.9958221516572,196.04692709340566,197.44509887695312,667000,0.0,0.0
2021-10-27 00:00:00-04:00,198.36145848499916,198.74879440883296,194.1763709491953,194.5259246826172,814700,0.0,0.0
2021-10-28 00:00:00-04:00,194.77154820881182,197.12388962249605,192.7593041752364,194.53536987304688,505800,0.0,0.0
2021-10-29 00:00:00-04:00,193.66624437278892,194.64873995278043,191.83349809522215,192.85379028320312,716800,0.0,0.0
2021-11-01 00:00:00-04:00,192.88211546809887,193.77959023279752,190.69038807689324,193.66622924804688,355600,0.0,0.0
2021-11-02 00:00:00-04:00,194.42201449240338,194.61095428342855,192.48534920023576,194.06301879882812,447400,0.0,0.0
2021-11-03 00:00:00-04:00,194.55427193566746,196.35867791542302,194.28029698838418,196.0469207763672,586200,0.0,0.0
2021-11-04 00:00:00-04:00,196.16027247666082,198.01191691982413,194.10080436581814,194.72430419921875,572300,0.0,0.0
2021-11-05 00:00:00-04:00,195.82963773951846,198.22921788963566,194.4314659195216,194.8188018798828,465200,0.0,0.0
2021-11-08 00:00:00-05:00,195.385630647045,195.385630647045,193.52454411164453,195.25335693359375,399900,0.0,0.0
2021-11-09 00:00:00-05:00,195.43285930742275,195.9146723741961,194.09136798959736,195.50843811035156,292100,0.0,0.0
2021-11-10 00:00:00-05:00,195.0833109685825,196.3492234251514,194.05357685459057,194.06301879882812,532800,0.0,0.0
2021-11-11 00:00:00-05:00,193.61899833949263,194.34643165576963,191.60676870486094,194.21417236328125,362400,0.0,0.0
2021-11-12 00:00:00-05:00,194.32753803193415,195.4045107010394,193.0994077634361,194.1858367919922,433300,0.0,0.0
2021-11-15 00:00:00-05:00,194.55427998485072,194.69598122883778,192.39087822543203,194.64874267578125,456700,0.0,0.0
2021-11-16 00:00:00-05:00,195.0171836248211,195.49899669289377,192.7026386377173,194.8188018798828,483900,0.0,0.0
2021-11-17 00:00:00-05:00,193.70403912905462,196.04693886016125,190.9076953941229,195.81076049804688,575200,0.0,0.0
2021-11-18 00:00:00-05:00,196.1602496143125,196.64204816014632,194.544783688574,194.98880004882812,592400,0.0,0.0
2021-11-19 00:00:00-05:00,195.56510166193755,196.4909311062002,193.4489530240377,195.1777801513672,697000,0.0,0.0
2021-11-22 00:00:00-05:00,194.88489433138713,195.57454539814526,192.38140992931608,192.4664306640625,641500,0.0,0.0
2021-11-23 00:00:00-05:00,192.23972828290584,195.5651089565519,191.69179280010258,195.03607177734375,622300,0.0,0.0
2021-11-24 00:00:00-05:00,195.13996774172503,199.53289302872977,194.6487128126345,198.748779296875,544600,0.0,0.0
2021-11-26 00:00:00-05:00,196.56652454040915,198.21031663473246,193.03329122625945,193.1466522216797,425300,0.0,0.0
2021-11-29 00:00:00-05:00,194.5637044697957,197.09554365156316,193.09939594754175,193.91184997558594,724500,0.0,0.0
2021-11-30 00:00:00-05:00,192.61763287429957,193.32616799170688,188.99937847825075,189.0088348388672,1522800,0.0,0.0
2021-12-01 00:00:00-05:00,189.88738453318223,194.30863611944366,187.20440206210827,187.2327423095703,963000,0.0,0.0
2021-12-02 00:00:00-05:00,188.23414856883613,192.27752084535612,188.23414856883613,191.40838623046875,637300,0.0,0.0
2021-12-03 00:00:00-05:00,192.2869807836477,192.77823584331327,189.056062321016,191.4556427001953,799100,0.0,0.0
2021-12-06 00:00:00-05:00,192.38143307265548,197.19002074085867,192.18303691919968,194.63929748535156,643800,0.0,0.0
2021-12-07 00:00:00-05:00,195.92412501339265,199.3628814508535,195.18724966359272,199.0700225830078,824300,0.0,0.0
2021-12-08 00:00:00-05:00,198.3898161959909,200.94053952118855,197.58680403102932,200.58155822753906,559900,0.0,0.0
2021-12-09 00:00:00-05:00,200.35480732544863,201.46012020590072,198.69211703279262,199.3250732421875,603200,0.0,0.0
2021-12-10 00:00:00-05:00,200.13752869673354,200.59098706787807,199.24003948328476,200.22254943847656,600300,0.0,0.0
2021-12-13 00:00:00-05:00,199.93914500389363,203.13228093437675,199.04167014972793,202.20645141601562,800000,0.0,0.0
2021-12-14 00:00:00-05:00,202.23479617071987,202.23479617071987,197.72850940111383,200.26979064941406,643100,0.0,0.0
2021-12-15 00:00:00-05:00,201.1861799883505,207.24178216705604,201.01612407370897,206.48602294921875,840400,0.0,0.0
2021-12-16 00:00:00-05:00,206.96781358135686,207.33625123106916,203.03780237430396,204.59658813476562,713600,0.0,0.0
2021-12-17 00:00:00-05:00,204.59657341535836,207.4307134139187,203.1700470570335,203.46290588378906,1862600,0.0,0.0
2021-12-20 00:00:00-05:00,201.21449750789824,203.32120419924078,199.5234525733374,203.21728515625,772400,0.0,0.0
2021-12-21 00:00:00-05:00,204.04865861697536,206.78832179363,204.04865861697536,205.46572875976562,892800,0.0,0.0
2021-12-22 00:00:00-05:00,205.57909053885544,207.11897804605923,205.1917545720449,207.05284118652344,594900,0.0,0.0
2021-12-23 00:00:00-05:00,207.73303914265844,207.83695819836495,204.5776996914727,205.59799194335938,448800,0.0,0.0
2021-12-27 00:00:00-05:00,205.98529015548013,208.12979347191268,205.27675515101478,207.93141174316406,466600,0.0,0.0
2021-12-28 00:00:00-05:00,208.50768702673332,210.51047468903354,207.6290961271138,209.7169189453125,448900,0.0,0.0
2021-12-29 00:00:00-05:00,210.01923137096003,211.6441395545606,208.69663839136996,211.20957946777344,503900,0.0,0.0
2021-12-30 00:00:00-05:00,211.43749348198574,212.5675174167298,210.67781218646982,211.91229248046875,559500,1.15,0.0
2021-12-31 00:00:00-05:00,212.42504423656197,213.61204159426484,211.6368762522816,211.72235107421875,448500,0.0,0.0
2022-01-03 00:00:00-05:00,211.9122695378353,213.02329733523453,205.07516759784036,208.75010681152344,769800,0.0,0.0
2022-01-04 00:00:00-05:00,209.7376843678701,211.81730609546975,208.8165732420409,209.69021606445312,565000,0.0,0.0
2022-01-05 00:00:00-05:00,199.4155488578835,199.62446154443546,194.82898949538657,196.23439025878906,4849000,0.0,0.0
2022-01-06 00:00:00-05:00,197.32645269744225,199.94733776722114,195.2468309129623,199.2636260986328,1805000,0.0,0.0
2022-01-07 00:00:00-05:00,197.78226121256137,199.81440025979973,197.42140935239735,198.46597290039062,1322800,0.0,0.0
2022-01-10 00:00:00-05:00,197.37394576457262,197.440410088462,194.78153284886713,197.345458984375,1156100,0.0,0.0
2022-01-11 00:00:00-05:00,197.34545103688797,198.93127785945725,195.67414938745281,198.10511779785156,923300,0.0,0.0
2022-01-12 00:00:00-05:00,198.08614039152917,200.41265249722628,197.28846709238346,199.3870849609375,534600,0.0,0.0
2022-01-13 00:00:00-05:00,200.21324074452954,200.45064024678487,198.76035694990412,199.29212951660156,671500,0.0,0.0
2022-01-14 00:00:00-05:00,198.80782913662873,200.08028692326621,195.95903526162337,199.68145751953125,1505000,0.0,0.0
2022-01-18 00:00:00-05:00,199.04522714122695,199.33960018776025,196.03500337452832,196.93711853027344,686000,0.0,0.0
2022-01-19 00:00:00-05:00,197.6588028900732,199.58648552447036,195.88305940166654,195.94003295898438,824800,0.0,0.0
2022-01-20 00:00:00-05:00,195.86407584385475,197.3074688431424,188.13434879894206,188.33377075195312,1006000,0.0,0.0
2022-01-21 00:00:00-05:00,188.33377835810663,189.2168975677986,185.99776083714892,186.67198181152344,1325300,0.0,0.0
2022-01-24 00:00:00-05:00,184.29796894073,186.1021992211206,178.28701227415903,185.41848754882812,1421200,0.0,0.0
2022-01-25 00:00:00-05:00,183.44334587299102,185.7603674526587,180.88893926856102,184.37396240234375,1268700,0.0,0.0
2022-01-26 00:00:00-05:00,184.94368188684132,187.2702083348597,179.20811694324098,180.15771484375,1059200,0.0,0.0
2022-01-27 00:00:00-05:00,181.93347086185383,183.6712368787191,175.27679433526754,176.1884002685547,1186300,0.0,0.0
2022-01-28 00:00:00-05:00,176.54924716109775,180.11023943398118,173.8049096957175,180.0057830810547,1383300,0.0,0.0
2022-01-31 00:00:00-05:00,180.1387354983992,185.15261171788663,180.06276592056267,185.01966857910156,1422000,0.0,0.0
2022-02-01 00:00:00-05:00,184.86772018078065,186.79541733136008,183.05399912583079,185.43748474121094,1100600,0.0,0.0
2022-02-02 00:00:00-05:00,185.62740389906915,189.00797029528422,185.6179131358312,186.9948272705078,849100,0.0,0.0
2022-02-03 00:00:00-05:00,185.89330312462496,186.8144143629333,181.6960816162164,182.12339782714844,962800,0.0,0.0
2022-02-04 00:00:00-05:00,181.65809356641822,183.63325907199234,179.58796246847695,181.00286865234375,852100,0.0,0.0
2022-02-07 00:00:00-05:00,180.97437240238474,181.3826925508236,177.68875724059436,178.10658264160156,1124500,0.0,0.0
2022-02-08 00:00:00-05:00,178.03062953237617,178.81879761357473,175.69462655940674,177.52734375,957800,0.0,0.0
2022-02-09 00:00:00-05:00,179.86331887842718,181.5725977793347,179.59743265936515,181.51560974121094,982900,0.0,0.0
2022-02-10 00:00:00-05:00,177.67927611709203,180.87941662795086,174.83048221718016,175.8750457763672,1664000,0.0,0.0
2022-02-11 00:00:00-05:00,176.5492421732115,178.18255174207346,174.15625137632074,176.2928466796875,1298200,0.0,0.0
2022-02-14 00:00:00-05:00,176.53024008818028,177.5273207600782,173.52001654748122,174.3651580810547,823000,0.0,0.0
2022-02-15 00:00:00-05:00,176.05545506768343,177.38490089856197,175.36225261762772,175.84654235839844,733700,0.0,0.0
2022-02-16 00:00:00-05:00,176.15042104602105,178.1730693313984,174.47913385778475,177.6602783203125,600600,0.0,0.0
2022-02-17 00:00:00-05:00,176.88162460356733,177.95466049715156,175.447722341342,176.6347198486328,976200,0.0,0.0
2022-02-18 00:00:00-05:00,176.37831991794835,177.6032948387223,175.87503418796925,176.25486755371094,785800,0.0,0.0
2022-02-22 00:00:00-05:00,176.28335754812434,178.8092914965657,175.81804935034376,178.12557983398438,1222200,0.0,0.0
2022-02-23 00:00:00-05:00,179.0371892603558,180.70849090843672,175.71359646983174,176.3878173828125,1091800,0.0,0.0
2022-02-24 00:00:00-05:00,172.95976321380635,181.22126215512196,172.95976321380635,180.50906372070312,1269500,0.0,0.0
2022-02-25 00:00:00-05:00,181.4586661605339,184.12703404304284,180.06275603506884,183.91812133789062,890000,0.0,0.0
2022-02-28 00:00:00-05:00,181.27824828600123,183.04450110546574,178.20156010931257,179.85385131835938,1300100,0.0,0.0
2022-03-01 00:00:00-05:00,180.13873374157774,181.22127485818868,177.46087497510447,178.343994140625,1540900,0.0,0.0
2022-03-02 00:00:00-05:00,178.78082717159515,181.126335491195,178.31551891537546,180.08177185058594,911100,0.0,0.0
2022-03-03 00:00:00-05:00,181.21179640579527,183.35788276811445,178.63837933206696,182.5127410888672,780300,0.0,0.0
2022-03-04 00:00:00-05:00,181.57265958536314,185.6084515216741,181.57265958536314,184.84877014160156,801500,0.0,0.0
2022-03-07 00:00:00-05:00,185.11460324915308,186.49151720434304,179.88230993383308,179.89181518554688,832500,0.0,0.0
2022-03-08 00:00:00-05:00,179.32207024944927,184.11754271062696,178.24903443781056,181.18328857421875,1164000,0.0,0.0
2022-03-09 00:00:00-05:00,183.65222611451938,185.1905845491942,182.29430808699735,182.522216796875,825900,0.0,0.0
2022-03-10 00:00:00-05:00,180.4236350966491,181.96197934865853,179.91085850921823,181.7340850830078,861500,0.0,0.0
2022-03-11 00:00:00-05:00,182.29433974494188,183.16796821661973,178.0686312988905,178.93275451660156,928000,0.0,0.0
2022-03-14 00:00:00-04:00,180.1862309040414,180.93640699188205,177.9831564617713,178.93275451660156,716700,0.0,0.0
2022-03-15 00:00:00-04:00,180.69899722861027,182.20886906233227,179.606965323384,181.1453094482422,703100,0.0,0.0
2022-03-16 00:00:00-04:00,182.24684213010255,184.23149842584067,177.90718690693492,181.9619598388672,1023100,0.0,0.0
2022-03-17 00:00:00-04:00,181.42067523389716,184.98166723211662,181.42067523389716,184.24098205566406,626100,0.0,0.0
2022-03-18 00:00:00-04:00,184.86772224245513,186.35859798136923,183.69972081923348,185.7793426513672,3460100,0.0,0.0
2022-03-21 00:00:00-04:00,185.05765907361155,186.35860367016699,182.87358082055314,183.78518676757812,732900,0.0,0.0
2022-03-22 00:00:00-04:00,184.38344001677027,185.16211732379094,183.01601659253964,183.51930236816406,886300,0.0,0.0
2022-03-23 00:00:00-04:00,182.80709710781693,183.60477040223108,180.4236114569722,180.67050170898438,709400,0.0,0.0
2022-03-24 00:00:00-04:00,180.42361252933742,182.3512952303421,179.53098812794315,182.19935607910156,521000,0.0,0.0
2022-03-25 00:00:00-04:00,182.949529539543,185.50395013417045,181.89547532178963,185.1715850830078,717600,0.0,0.0
2022-03-28 00:00:00-04:00,185.79834366878703,187.0708014805137,184.8487456917286,186.78591918945312,768100,0.0,0.0
2022-03-29 00:00:00-04:00,189.83411551863907,192.57845281008647,188.4761830166587,192.426513671875,1103000,0.0,0.0
2022-03-30 00:00:00-04:00,191.6338667670628,193.39109594393935,191.23276105749844,192.989990234375,721600,1.15,0.0
2022-03-31 00:00:00-04:00,193.7922045910812,196.7623104455956,192.19732666015625,192.19732666015625,1303300,0.0,0.0
2022-04-01 00:00:00-04:00,192.70347523483065,196.9151068961844,192.44561636900528,196.7050018310547,705300,0.0,0.0
2022-04-04 00:00:00-04:00,196.2561481047623,197.5454278993798,192.91358597159117,193.964111328125,626200,0.0,0.0
2022-04-05 00:00:00-04:00,193.44838952349903,197.23981108653095,193.10458255697378,193.62030029296875,802700,0.0,0.0
2022-04-06 00:00:00-04:00,192.62709332871054,197.35442867106335,191.94903883020197,196.97242736816406,778400,0.0,0.0
2022-04-07 00:00:00-04:00,196.44713385871967,196.44713385871967,193.07592261416076,194.4033966064453,933900,0.0,0.0
2022-04-08 00:00:00-04:00,194.32700677716204,194.6708137484441,191.7484617787538,193.7635498046875,662900,0.0,0.0
2022-04-11 00:00:00-04:00,193.76356348361247,193.76356348361247,188.3390693008975,189.61878967285156,1034400,0.0,0.0
2022-04-12 00:00:00-04:00,189.65698045585233,190.38280330656707,186.54362768949647,188.5587158203125,857800,0.0,0.0
2022-04-13 00:00:00-04:00,188.76879416334023,189.95300673533544,187.03065502747074,189.3800048828125,716000,0.0,0.0
2022-04-14 00:00:00-04:00,189.9339213388873,191.0512902786057,187.0497638577635,187.35536193847656,797600,0.0,0.0
2022-04-18 00:00:00-04:00,187.6514395817172,188.12894844816242,184.65268448333768,185.41668701171875,485200,0.0,0.0
2022-04-19 00:00:00-04:00,186.64866931128148,189.24631872812236,184.93917939728263,188.66375732421875,620100,0.0,0.0
2022-04-20 00:00:00-04:00,189.03621337067722,192.44561911730977,188.69240640213818,191.9490203857422,756200,0.0,0.0
2022-04-21 00:00:00-04:00,192.9708850473029,194.2410604088498,190.5737957307619,190.67884826660156,917000,0.0,0.0
2022-04-22 00:00:00-04:00,190.24907633808058,190.40186809015464,186.97335815429688,186.97335815429688,735100,0.0,0.0
2022-04-25 00:00:00-04:00,186.89696534597098,187.16436914243093,182.04547356783263,184.31842041015625,1264800,0.0,0.0
2022-04-26 00:00:00-04:00,181.45335077713347,185.7127358440793,181.39605205057933,182.0263671875,907300,0.0,0.0
2022-04-27 00:00:00-04:00,181.62525549907718,182.7903782351851,178.9225682867427,178.9512176513672,951700,0.0,0.0
2022-04-28 00:00:00-04:00,179.9730903819059,182.3319853680338,178.97987834310092,181.8735809326172,800500,0.0,0.0
2022-04-29 00:00:00-04:00,180.9185618737824,181.28147327590148,173.53627886969826,173.96603393554688,1381200,0.0,0.0
2022-05-02 00:00:00-04:00,173.85143219692637,174.73006138804382,166.18264050385022,170.13641357421875,1073200,0.0,0.0
2022-05-03 00:00:00-04:00,171.12006821295856,173.95647200944106,169.78304923284497,172.39024353027344,843500,0.0,0.0
2022-05-04 00:00:00-04:00,172.56214310635605,176.3726542387606,170.84310840597172,176.01930236816406,787300,0.0,0.0
2022-05-05 00:00:00-04:00,175.35080757087383,176.37266897354158,169.3914916358173,171.1200714111328,928300,0.0,0.0
2022-05-06 00:00:00-04:00,170.77628065633297,170.90998255812838,166.81294825951485,168.73252868652344,727400,0.0,0.0
2022-05-09 00:00:00-04:00,166.88934760126313,167.5960659644992,159.12504882651257,159.74581909179688,1241400,0.0,0.0
